0.0041557399999999998,0.23252500000000001,0.51269900000000002,1.6747099999999999,2.2733300000000001,2.9972799999999999,5.2378499999999999,5.4709000000000003,5.9402699999999999,5.9031200000000004,6.0138100000000003,4.5239799999999999,4.3445,3.7321300000000002,4.1107300000000002,3.7991799999999998,3.9776500000000001,3.2482000000000002,3.48516,2.9103300000000001,2.08786,1.85606,2.2547799999999998,1.6973100000000001,1.1936800000000001,9.7436799999999995,-0.00143133,0.12675400000000001,0.51193,0.45978000000000002,1.53975,1.30192,2.3644699999999998,2.6749399999999999,3.1564299999999998,3.2823899999999999,3.30803,2.77562,3.12459,2.8930600000000002,1.92509,2.9543499999999998,2.2979799999999999,2.2534000000000001,13.04773,1.5392699999999999,1.87843,1.4378599999999999,1.35724,1.3619300000000001,1.1459999999999999,9.9478299999999997,1.38228,3.8271799999999998,50.7059,311.72399999999999,454.20699999999999,603.72199999999998,755.32799999999997,766.19000000000005,663.88099999999997,677.12699999999995,570.755,450.44999999999999,389.23399999999998,214.31800000000001,216.93899999999999,122.71899999999999,92.715100000000007,42.549900000000001,45.492800000000003,36.4604,18.960799999999999,11.4573,2.9281100000000002,2.9218500000000001,0.76776900000000003,4.8785600000000002,0.40096799999999999,28.401499999999999,253.59999999999999,821.33199999999999,1497.1500000000001,1811.53,1896.45,1850.23,1643.9200000000001,1447.0799999999999,1169.1600000000001,795.82799999999997,624.29499999999996,549.24699999999996,347.18599999999998,267.26100000000002,174.95400000000001,121.794,121.58499999999999,106.121,70.511200000000002,36.289499999999997,34.154299999999999,14.358000000000001,20.223500000000001,112.21899999999999
0.0022621199999999998,0.42120400000000002,0.66974100000000003,1.1115200000000001,1.4090499999999999,2.6418300000000001,2.6671800000000001,3.35893,4.0879899999999996,3.39127,3.7410600000000001,3.4304800000000002,3.5805099999999999,3.0401899999999999,3.2236500000000001,2.7845599999999999,2.5837500000000002,2.6420400000000002,2.0043600000000001,1.7451300000000001,2.1032299999999999,1.33195,1.70356,1.3158000000000001,0.70088700000000004,6.2696800000000001,-0.000457768,0.0050040099999999997,0.33040199999999997,0.484682,0.933751,1.30555,1.3836999999999999,1.96557,1.9609099999999999,2.43336,2.1229800000000001,2.0135999999999998,2.14398,2.15645,1.79573,1.9326000000000001,2.0034700000000001,1.57487,1.5392699999999999,10.47228,1.4552099999999999,1.10991,1.3179700000000001,0.63723099999999999,1.0882799999999999,6.0913399999999998,-1.18327,3.70465,71.267399999999995,285.988,333.10199999999998,477.01499999999999,487.024,612.15300000000002,542.14200000000005,491.25400000000002,311.36399999999998,304.14800000000002,241.01400000000001,103.66,114.152,103.78400000000001,56.672600000000003,38.727699999999999,25.1142,15.6195,11.1974,1.4212199999999999,6.0014599999999998,4.6893000000000002,2.26173,18.386500000000002,-2.8475000000000001,22.2941,306.97699999999998,535.32299999999998,1095.04,1271.1300000000001,1464.9100000000001,1237.1700000000001,1087.6900000000001,933.18700000000001,812.38400000000001,595.95000000000005,428.58300000000003,357.036,249.71000000000001,193.78800000000001,129.36500000000001,91.740499999999997,76.732399999999998,62.310600000000001,51.465299999999999,30.945799999999998,16.066099999999999,10.3658,15.7117,49.290700000000001
0.0034299199999999999,0.0031053299999999999,-0.27324900000000002,0.150893,1.2490000000000001,2.0642100000000001,3.5998700000000001,4.1185400000000003,2.8803700000000001,6.2830399999999997,4.8468200000000001,4.79183,4.6199599999999998,5.9163300000000003,3.3357299999999999,4.4740000000000002,3.9357899999999999,3.6235400000000002,2.5401500000000001,2.9756999999999998,1.98996,2.8433299999999999,2.06114,2.2361399999999998,1.75753,11.8141,0.0023260300000000002,0.163856,0.44507999999999998,0.79157500000000003,0.28219499999999997,0.94511500000000004,1.6813899999999999,3.2019199999999999,3.0563099999999999,2.3271799999999998,2.6491099999999999,3.40781,3.1995300000000002,2.5866600000000002,1.8889800000000001,2.4443100000000002,1.883,3.38314,1.87843,1.4552099999999999,10.67178,1.68177,1.4139299999999999,1.1237200000000001,1.78928,10.558400000000001,-1.2427900000000001,-0.0070007200000000002,53.487299999999998,242.56399999999999,421.31700000000001,457.78699999999998,733.35900000000004,764.06600000000003,635.33600000000001,536.80999999999995,433.72199999999998,445.27300000000002,360.94299999999998,289.036,155.32499999999999,191.834,55.006999999999998,46.5931,15.702,32.425699999999999,16.950800000000001,8.4769400000000008,23.357299999999999,10.5761,3.5615100000000002,11.3527,2.67449,8.2128599999999992,285.61000000000001,691.93499999999995,1250.1800000000001,1707.22,1642.6600000000001,1632.98,1490.2,1275.95,967.42399999999998,939.97199999999998,570.02300000000002,412.78899999999999,329.86500000000001,198.30500000000001,212.96600000000001,135.11600000000001,86.084000000000003,69.409000000000006,59.555300000000003,5.4659700000000004,28.079699999999999,52.396799999999999,34.388300000000001,139.28399999999999
-0.021579899999999999,-0.333283,-1.18282,-1.01837,0.091383599999999995,0.36132799999999998,1.66157,2.2866300000000002,0.95897299999999996,4.4421600000000003,2.4970699999999999,3.4422899999999998,4.98672,5.1388400000000001,3.0453000000000001,3.3202099999999999,3.2688600000000001,2.9198,2.0037199999999999,2.3978799999999998,1.9983900000000001,3.0373999999999999,1.4075299999999999,2.1465299999999998,1.9210199999999999,12.1622,0.0035891899999999999,0.0107557,-0.032175099999999998,0.62116300000000002,0.128165,-0.052670399999999999,1.06884,2.8835999999999999,2.5713300000000001,1.3189299999999999,1.1735,3.7594799999999999,2.8165399999999998,1.6083700000000001,2.4079600000000001,2.1630099999999999,1.61348,3.10859,1.4378599999999999,1.10991,1.68177,11.6694,1.4395100000000001,1.4164300000000001,1.9069400000000001,11.3314,-1.3002899999999999,-4.0058999999999996,-24.317699999999999,63.789299999999997,264.04500000000002,238.96000000000001,562.02099999999996,535.21400000000006,494.71100000000001,320.67899999999997,379.28699999999998,292.16300000000001,264.06200000000001,298.74599999999998,67.425200000000004,196.78,36.080399999999997,23.282900000000001,15.0131,33.496000000000002,6.2007399999999997,17.125399999999999,20.255600000000001,12.4755,3.9140199999999998,11.6945,6.4880300000000002,-29.1355,45.804099999999998,474.61399999999998,733.32299999999998,1329.9000000000001,1203.26,1302.5599999999999,1177.2,1061.71,672.29899999999998,860.58399999999995,460.14499999999998,314.05399999999997,297.23099999999999,121.155,189.77600000000001,113.038,83.293800000000005,51.580300000000001,28.5867,3.9055399999999998,25.2715,73.903499999999994,36.998399999999997,151.88999999999999
-0.0059649100000000004,0.087399400000000002,-0.17288200000000001,0.28048899999999999,0.57051300000000005,1.8245499999999999,1.3186100000000001,2.8593899999999999,2.9544100000000002,2.8009599999999999,3.42543,3.0025200000000001,4.35921,3.6623100000000002,3.4478399999999998,2.4887299999999999,2.3871600000000002,2.7388300000000001,2.3279399999999999,1.91795,2.4236300000000002,1.9137200000000001,1.47993,1.42936,1.0981300000000001,8.7314799999999995,-0.00019974399999999999,-0.112204,0.28016400000000002,0.48749799999999999,0.67278199999999999,0.76719099999999996,1.1097699999999999,2.26302,1.7586599999999999,2.0247099999999998,1.72776,3.1229200000000001,2.3158699999999999,1.80063,2.4675199999999999,1.7370000000000001,1.8935,2.1480100000000002,1.35724,1.3179700000000001,1.4139299999999999,1.4395100000000001,8.4149899999999995,1.3429500000000001,1.3805499999999999,8.6592500000000001,-2.3714599999999999,-2.2158500000000001,22.6934,155.239,263.92700000000002,352.197,477.38299999999998,551.66099999999994,539.05600000000004,420.16500000000002,343.29199999999997,298.87299999999999,249.012,173.88900000000001,74.685299999999998,140.95099999999999,57.818800000000003,50.386699999999998,32.484499999999997,30.347100000000001,4.95146,8.8115100000000002,0.33877299999999999,10.883800000000001,4.3878899999999996,22.389600000000002,-3.1629299999999998,-3.36775,207.37899999999999,568.05799999999999,903.75699999999995,1216.02,1370.79,1173.46,1143.21,993.93600000000004,785.60699999999997,699.63800000000003,429.29399999999998,347.762,312.31599999999997,176.98500000000001,150.453,117.111,88.913700000000006,54.786200000000001,43.0214,23.7273,16.792899999999999,32.320900000000002,14.3003,103.691
0.0021788599999999999,-0.123278,-0.80681700000000001,-0.035798700000000003,0.326326,1.2664800000000001,0.97545499999999996,2.9166099999999999,2.0280300000000002,2.67502,3.5560399999999999,2.2947099999999998,3.40286,3.5559099999999999,2.8505099999999999,2.0075400000000001,1.9755499999999999,2.43804,2.8301500000000002,1.9647600000000001,1.9457599999999999,2.11877,1.0506800000000001,1.3107200000000001,1.20503,9.22682,-0.00088286699999999996,-0.109585,0.22989799999999999,0.263322,0.49693500000000002,0.237344,1.07039,2.0811700000000002,1.52355,1.62636,1.6644399999999999,3.4475500000000001,2.25135,1.56073,2.3924799999999999,1.3226,1.4201900000000001,2.31196,1.3619300000000001,0.63723099999999999,1.1237200000000001,1.4164300000000001,1.3429500000000001,7.7685050000000002,0.96957899999999997,8.7872800000000009,-1.5211600000000001,-6.7995000000000001,-15.6174,6.7541000000000002,186.05500000000001,213.94999999999999,435.01400000000001,348.892,402.45600000000002,326.43700000000001,378.71300000000002,277.39699999999999,209.93700000000001,224.78200000000001,75.742000000000004,111.95399999999999,55.155900000000003,42.308999999999997,37.808300000000003,36.563899999999997,3.6249199999999999,16.796600000000002,-10.672800000000001,9.1183700000000005,4.8557100000000002,8.3284199999999995,-0.32950800000000002,-19.251799999999999,39.195300000000003,535.65499999999997,628.04899999999998,997.35400000000004,1085.3800000000001,1046.78,1119.1700000000001,987.18499999999995,718.56700000000001,640.154,386.97899999999998,317.13999999999999,286.28300000000002,142.69900000000001,136.602,120.116,88.463300000000004,51.9133,31.9419,12.926399999999999,23.034800000000001,35.895200000000003,0.28612300000000002,142.27699999999999
-0.0320591,-0.84253400000000001,-1.7385299999999999,-2.2926299999999999,-1.2748600000000001,-2.0150399999999999,-0.59458200000000005,0.065826200000000001,-1.3033600000000001,3.3419099999999999,0.13917399999999999,1.84616,4.0790199999999999,4.4560899999999997,1.9655400000000001,2.52807,3.3650199999999999,2.24214,1.6283099999999999,2.4753099999999999,1.70767,3.1793300000000002,2.06718,1.6667799999999999,2.0793200000000001,14.407,0.0038907,0.069515199999999999,0.118173,0.48862499999999998,-0.62095299999999998,-1.0604100000000001,0.32484099999999999,2.5913300000000001,1.93712,0.27083499999999999,0.49237799999999998,3.3068399999999998,2.0571299999999999,0.56452100000000005,1.7968900000000001,2.0924200000000002,1.6056999999999999,3.1834099999999999,1.1459999999999999,1.0882799999999999,1.78928,1.9069400000000001,1.3805499999999999,0.96957899999999997,8.9020200000000003,13.582599999999999,-2.8911199999999999,-6.80715,-55.243200000000002,-63.950099999999999,94.222899999999996,89.061400000000006,414.58300000000003,341.04700000000003,346.80500000000001,137.25800000000001,266.58300000000003,259.42899999999997,282.13499999999999,319.27300000000002,15.6622,218.79400000000001,21.4377,53.320700000000002,-4.8193700000000002,65.941100000000006,11.5367,9.4023699999999995,32.407299999999999,15.8384,3.6755499999999999,15.1106,-0.963534,-48.528799999999997,19.035399999999999,227.19999999999999,228.38499999999999,898.846,600.50199999999995,874.64800000000002,823.35400000000004,855.21900000000005,507.22699999999998,935.09500000000003,407.815,303.673,355.74599999999998,90.349199999999996,197.05500000000001,154.887,84.456199999999995,53.271900000000002,27.764700000000001,-2.8566500000000001,51.9833,82.7667,61.342799999999997,245.357
-0.13988,-3.6932499999999999,-7.5793799999999996,-6.7180099999999996,-1.77488,-3.53993,6.7090699999999996,10.653,4.0116899999999998,24.230499999999999,12.673400000000001,15.491,26.150700000000001,25.8414,15.9438,16.6464,20.396599999999999,15.0017,13.7507,15.822800000000001,10.6867,17.1449,11.406499999999999,10.019299999999999,11.622999999999999,80.195599999999999,0.013105500000000001,0.309087,1.3831899999999999,2.9485899999999998,0.190745,-2.6488,5.8329700000000004,15.928900000000001,13.9567,6.3842800000000004,7.9751099999999999,21.282499999999999,14.536099999999999,7.0041200000000003,11.500500000000001,13.622999999999999,9.7782199999999992,18.358499999999999,9.9478299999999997,6.0913399999999998,10.558400000000001,11.3314,8.6592500000000001,8.7872800000000009,13.582599999999999,116.693,-9.1636399999999991,-31.678899999999999,-254.91300000000001,-0.000471158,1092.71,1091.3699999999999,3044.48,2635.1799999999998,2520.9299999999998,1652.9400000000001,2253.9200000000001,1832.6500000000001,1863.75,1828.8399999999999,413.96699999999998,1145.6500000000001,271.65699999999998,295.09899999999999,101.836,354.56,67.630499999999998,80.364999999999995,114.80800000000001,77.420100000000005,20.5124,70.057199999999995,2.3040400000000001,-177.12200000000001,211.20599999999999,2633.9699999999998,3405.9000000000001,6916.0699999999997,5648.6400000000003,6818.0699999999997,6520.0500000000002,6227.8100000000004,4103.9799999999996,5275.4700000000003,2779.8600000000001,2174.54,2135.73,796.67399999999998,1123.3199999999999,867.173,586.64800000000002,389.488,221.99299999999999,29.785399999999999,252.37899999999999,400.19,269.74799999999999,1253.6900000000001
0.0043395300000000003,0.26494200000000001,3.17231,4.5428499999999996,5.5742399999999996,3.2764500000000001,10.636799999999999,4.9347799999999999,5.5349899999999996,3.7567300000000001,3.4010099999999999,1.14333,-1.7032400000000001,-3.4324499999999998,-1.2363299999999999,0.73766900000000002,0.36169000000000001,-1.89716,-1.36991,-0.075473100000000001,-3.9499,-2.2192699999999999,-1.63774,-1.16476,-0.57854799999999995,-11.984299999999999,0.00245152,0.59351799999999999,0.63144800000000001,0.140072,2.1097600000000001,2.0384899999999999,2.5379499999999999,-0.82086599999999998,1.6054600000000001,1.0657099999999999,1.4240200000000001,-2.22166,-0.71373299999999995,0.57667199999999996,-2.2652700000000001,1.2769600000000001,-1.65629,-2.1321500000000002,1.38228,-1.18327,-1.2427900000000001,-1.3002899999999999,-2.3714599999999999,-1.5211600000000001,-2.8911199999999999,-9.1636399999999991,37.7502,24.4011,142.15100000000001,419.01100000000002,662.98800000000006,605.20699999999999,593.39400000000001,390.47500000000002,35.067,248.25399999999999,165.15000000000001,-77.9876,-45.1126,-169.048,149.352,-262.41800000000001,-1.0075099999999999,-96.165499999999994,17.601299999999998,-65.390600000000006,17.6541,2.64438,-0.63114899999999996,-28.1599,-17.591899999999999,-56.345599999999997,24.589600000000001,114.374,58.270800000000001,744.33699999999999,1210.5,860.89800000000002,463.31200000000001,757.36099999999999,360.125,30.439800000000002,-40.253999999999998,-729.19200000000001,-120.242,-68.984700000000004,-370.75700000000001,-41.369900000000001,-185.36600000000001,-208.41800000000001,-87.517600000000002,-24.049099999999999,-46.131100000000004,20.184899999999999,-45.756799999999998,-59.213900000000002,-18.7699,-207.733
0.12853200000000001,7.0882800000000001,20.614999999999998,27.172499999999999,27.265699999999999,32.941200000000002,33.185400000000001,23.989899999999999,35.936599999999999,13.000299999999999,16.2456,13.3325,2.0195400000000001,-6.8417500000000002,7.0083299999999999,3.8765499999999999,1.6395999999999999,1.0935600000000001,-1.78363,-3.7302599999999999,-0.12603800000000001,-8.4948300000000003,1.6852799999999999,-2.1460699999999999,-6.3523899999999998,-37.604900000000001,-0.0116046,0.82971399999999995,2.7412800000000002,2.9091900000000002,11.828200000000001,11.882099999999999,8.6724499999999995,-0.27426299999999998,3.9603799999999998,10.2203,5.8277099999999997,-10.190099999999999,0.025261200000000001,5.7590599999999998,-4.15571,1.27434,2.1202100000000002,-9.6197599999999994,3.8271799999999998,3.70465,-0.0070007200000000002,-4.0058999999999996,-2.2158500000000001,-6.7995000000000001,-6.80715,-31.678899999999999,24.4011,265.85284000000001,1558.27,4079.9499999999998,3433.0599999999999,4092.2800000000002,1998.8699999999999,2984.6399999999999,1798.3099999999999,2304.1300000000001,257.952,418.762,181.01599999999999,-974.94899999999996,505.48399999999998,-345.48000000000002,138.11600000000001,-262.73000000000002,102.377,-203.107,80.305000000000007,18.746300000000002,-26.5398,-75.723799999999997,-43.880699999999997,10.4185,12.9154,449.04700000000003,3124.6300000000001,3717.0300000000002,7748.6899999999996,5337.8500000000004,6124.6899999999996,3062.5799999999999,1171.3,274.49099999999999,832.26400000000001,-1887.3099999999999,-221.56299999999999,432.66800000000001,-639.97799999999995,374.774,-283.5,-404.43599999999998,-85.145600000000002,165.245,116.369,111.107,-255.50899999999999,-358.94900000000001,-97.097899999999996,-1003.25
4.5765399999999996,162.91900000000001,419.887,613.47500000000002,574.00900000000001,752.35299999999995,636.76099999999997,564.77499999999998,602.71900000000005,328.31700000000001,425.10199999999998,330.548,158.57900000000001,148.102,181.69499999999999,173.25399999999999,81.799400000000006,131.08000000000001,66.3887,33.306399999999996,72.870199999999997,-11.465199999999999,20.295999999999999,53.136099999999999,-30.826899999999998,-198.66300000000001,0.043433899999999998,26.4391,122.70999999999999,109.419,174.66300000000001,267.79599999999999,206.96000000000001,149.15100000000001,131.488,224.66,186.00899999999999,24.617599999999999,93.753699999999995,168.417,73.801900000000003,55.640700000000002,70.048599999999993,-2.1540400000000002,50.7059,71.267399999999995,53.487299999999998,-24.317699999999999,22.6934,-15.6174,-55.243200000000002,-254.91300000000001,142.15100000000001,1558.27,50218.703999999998,95968.199999999997,110224,116876,92416.600000000006,90435.399999999994,64800.800000000003,55102,24776.5,19237,7511.0299999999997,-3647.0500000000002,10464.200000000001,-1143.26,3011.3800000000001,698.673,1661.1300000000001,-1447.45,861.83399999999995,130.05699999999999,-499.37700000000001,-345.85300000000001,32.952100000000002,333.387,494.61200000000002,8703.1800000000003,84704.100000000006,140648,190917,161040,159546,110474,74350.800000000003,41926.300000000003,47345.099999999999,7320.2200000000003,19413.900000000001,10719.200000000001,1812.0999999999999,11832.700000000001,4686.1899999999996,348.16800000000001,1134.8699999999999,1717.7,3795.9200000000001,2819.8000000000002,-605.79899999999998,-2817.9499999999998,-1644.1700000000001,-8156.7399999999998
8.2326099999999993,352.31400000000002,925.16200000000003,1398.8900000000001,1444.5899999999999,1943.21,1911.1600000000001,1779.5799999999999,1957.3599999999999,1282.6199999999999,1483.23,1173.73,829.46799999999996,626.51199999999994,770.34299999999996,701.995,512.226,546.70399999999995,336.54700000000003,257.04199999999997,323.79500000000002,92.636499999999998,179.816,249.39099999999999,-19.413699999999999,70.293199999999999,0.097846000000000002,55.808100000000003,290.48500000000001,294.358,570.82000000000005,734.47799999999995,668.61000000000001,569.67100000000005,588.99599999999998,777.60400000000004,618.29200000000003,237.33699999999999,457.75599999999997,577.21900000000005,291.09300000000002,331.65800000000002,325.72699999999998,95.249399999999994,311.72399999999999,285.988,242.56399999999999,63.789299999999997,155.239,6.7541000000000002,-63.950099999999999,-0.000471158,419.01100000000002,4079.9499999999998,95968.199999999997,256404.19200000001,279013,311841,271012,283826,207195,185092,95862.899999999994,75441.5,50853.800000000003,1564.4300000000001,36472.300000000003,8432.2199999999993,12573.700000000001,1906.27,6787.8900000000003,-3680.6599999999999,2927.73,885.20100000000002,-810.48199999999997,-657.61900000000003,-171.49000000000001,1119.4300000000001,1070.3900000000001,21995.099999999999,211845,387663,596919,559608,565919,419012,305390,210506,189851,64824.400000000001,76493.699999999997,58357.800000000003,19833.099999999999,37894.400000000001,17811.5,1304.77,8574.4699999999993,8651.3099999999995,11759.799999999999,7040.8299999999999,-2836.8200000000002,-6330.9300000000003,-2690.25,-18473.599999999999
5.9428799999999997,313.459,899.78099999999995,1501.26,1715.3699999999999,2227.3000000000002,2553.5500000000002,2366.3600000000001,2263.1599999999999,1999.8199999999999,1960,1679.5599999999999,1473.8299999999999,1313.76,1093.9000000000001,1147.22,897.38900000000001,870.01499999999999,525.62199999999996,575.30200000000002,423.55200000000002,439.25900000000001,265.82900000000001,435.18400000000003,262.99000000000001,1193.6700000000001,0.801095,88.017099999999999,391.70600000000002,434.73700000000002,612.52499999999998,854.99400000000003,956.36000000000001,1009.71,971.48299999999995,978.89400000000001,877.99099999999999,848.24800000000005,771.59500000000003,797.03999999999996,589.07799999999997,628.67200000000003,440.024,503.60899999999998,454.20699999999999,333.10199999999998,421.31700000000001,264.04500000000002,263.92700000000002,186.05500000000001,94.222899999999996,1092.71,662.98800000000006,3433.0599999999999,110224,279013,405687.89000000001,409624,415760,401505,306065,248076,168185,123046,85319.800000000003,44248.199999999997,46844.400000000001,24104,16934.400000000001,6504.5900000000001,9548.9200000000001,896.79399999999998,4366.3199999999997,1859.3,1769.27,469.97800000000001,0.33087100000000003,1346.73,2741.5900000000001,23810.299999999999,247741,547118,784651,832461,789088,665741,520259,377165,301246,178422,143558,91905.800000000003,51772.400000000001,54549,36412.400000000001,14126.299999999999,14474.700000000001,11259.1,13028.4,9745.6000000000004,1513.21,2461.4499999999998,1367.72,-324.24700000000001
6.97621,386.52999999999997,1036.1700000000001,1719.99,1917.1700000000001,2582.0100000000002,2795.54,2714.8899999999999,2927.7800000000002,2089.8899999999999,2359.9400000000001,1866.26,1626.3299999999999,1214.5699999999999,1391.5799999999999,1204.73,1012.25,985.86000000000001,728.10299999999995,615.024,605.64999999999998,382.61000000000001,402.97300000000001,420.59300000000002,169.27199999999999,1043.03,0.21609500000000001,74.157600000000002,400.28399999999999,423.601,810.10699999999997,1033.03,1095.98,1070.3199999999999,1041.05,1291.5,1064.8199999999999,830.03899999999999,872.30499999999995,976.60799999999995,716.33500000000004,745.90800000000002,642.59100000000001,415.62400000000002,603.72199999999998,477.01499999999999,457.78699999999998,238.96000000000001,352.197,213.94999999999999,89.061400000000006,1091.3699999999999,605.20699999999999,4092.2800000000002,116876,311841,409624,503589.24599999998,454002,453440,361463,306161,197308,149281,100990,34128.099999999999,58663.300000000003,21112.299999999999,23621.700000000001,10788.1,13314.6,987.20000000000005,5130.9499999999998,1087.3299999999999,-695.16099999999994,10.7094,-267.29500000000002,2828.8099999999999,1617.1800000000001,28457.900000000001,282087,598112,907838,944437,958938,785494,624115,458843,385164,202291,171223,128741,66171.800000000003,72852.699999999997,37997,17640.099999999999,20645.900000000001,18296.5,16255.5,14476.1,2708.1100000000001,-3384.7399999999998,-115.163,-3915.0799999999999
2.6304500000000002,191.21799999999999,617.09500000000003,1229.23,1675.8499999999999,2126.1999999999998,2944.0999999999999,2875.3400000000001,2521.1799999999998,2894.2800000000002,2664.9499999999998,2232.46,2204.29,2111.0300000000002,1547.8900000000001,1750.6800000000001,1564.4300000000001,1333.6199999999999,947.10000000000002,1089.8199999999999,641.12,938.48800000000006,523.20100000000002,724.05399999999997,565.726,3152.3499999999999,1.26536,100.355,417.803,503.459,639.23699999999997,866.38099999999997,1197.54,1518.05,1464.0799999999999,1289.4300000000001,1208.1300000000001,1472.3599999999999,1254.9200000000001,1090.8599999999999,916.13900000000001,1049.1300000000001,705.98900000000003,1022.1900000000001,755.32799999999997,487.024,733.35900000000004,562.02099999999996,477.38299999999998,435.01400000000001,414.58300000000003,3044.48,593.39400000000001,1998.8699999999999,92416.600000000006,271012,415760,454002,566721.88399999996,505633,400172,323241,244684,188970,146892,95267.300000000003,65516.199999999997,51712.699999999997,24234.200000000001,16359.9,12257.4,7476.5900000000001,6432.3199999999997,3141.1700000000001,4533.4700000000003,2469.7199999999998,153.06,763.77200000000005,2909.29,21325.099999999999,246696,636901,948456,1105810,1044740,948446,796417,614089,461831,340230,229542,160336,105750,75194,65397.699999999997,33992.900000000001,28421.5,20104.099999999999,17210.599999999999,8394.2999999999993,7256.29,12562.1,7115.6800000000003,31672.5
2.9834200000000002,275.70600000000002,715.53999999999996,1313.29,1659.05,2340.5799999999999,2924.8600000000001,2917.1799999999998,2854,2775.6100000000001,2785.0300000000002,2377.2399999999998,2338.5999999999999,2033.77,1722.6600000000001,1772.8900000000001,1492.79,1410.3800000000001,915.35599999999999,1000.13,807.21600000000001,767.649,569.03800000000001,713.68499999999995,465.42099999999999,2674.48,0.82356700000000005,72.566199999999995,396.51299999999998,503.80200000000002,707.88699999999994,1030.1400000000001,1185.76,1456.51,1448.25,1423.24,1300.22,1376.6300000000001,1261.8900000000001,1204.79,920.51999999999998,1050.29,784.78700000000003,926.74099999999999,766.19000000000005,612.15300000000002,764.06600000000003,535.21400000000006,551.66099999999994,348.892,341.04700000000003,2635.1799999999998,390.47500000000002,2984.6399999999999,90435.399999999994,283826,401505,453440,505633,555083.08600000001,416693,351209,243974,198290,155307,80515.600000000006,72485,54621.400000000001,29730.599999999999,17210.900000000001,15276.6,4767.9899999999998,6171.3000000000002,2429.23,3816.1500000000001,2483.1799999999998,558.28399999999999,4991.1999999999998,1997.52,25267.5,266272,622064,993042,1119730,1116440,966051,807916,624060,499062,338055,246386,175037,114282,92764.600000000006,66823.899999999994,33853.5,31133.400000000001,22033.799999999999,22555.400000000001,12433.799999999999,3130.46,8330.6399999999994,5942.9899999999998,14127.5
1.5314300000000001,207.88900000000001,468.85399999999998,956.44100000000003,1219.04,1806.5899999999999,2112.98,2284.29,2333.71,2101.0300000000002,2209.0999999999999,1879.03,2001.6099999999999,1646.21,1555.6400000000001,1379.02,1198.6800000000001,1206.3900000000001,872.90800000000002,830.40899999999999,800.03499999999997,683.69100000000003,549.21100000000001,566.54600000000005,402.68700000000001,2474.1399999999999,0.35115499999999999,33.841200000000001,267.03500000000003,368.44499999999999,574.41899999999998,763.56899999999996,923.36099999999999,1170.1500000000001,1099.3599999999999,1192.5599999999999,1043.0899999999999,1247.8499999999999,1054.72,1002.41,896.87699999999995,865.56799999999998,729.08799999999997,797.99000000000001,663.88099999999997,542.14200000000005,635.33600000000001,494.71100000000001,539.05600000000004,402.45600000000002,346.80500000000001,2520.9299999999998,35.067,1798.3099999999999,64800.800000000003,207195,306065,361463,400172,416693,377778.65000000002,294692,217707,178020,133551,76308.300000000003,60841.800000000003,50624.400000000001,28699.299999999999,18080.599999999999,16010.299999999999,7619.2299999999996,5249.29,2278.1599999999999,1772.1199999999999,2555.6700000000001,626.22400000000005,6272.6199999999999,1091.03,17370.5,207868,495966,783599,910328,940607,816297,702863,558527,447201,318300,224273,168523,115810,88279.199999999997,61037.599999999999,37693.300000000003,31731.5,24032.400000000001,19032.5,12740.700000000001,5047.9799999999996,7781.9499999999998,5160.54,20022.599999999999
5.9236000000000004,255.32900000000001,536.63599999999997,1011.8200000000001,1163.6600000000001,1771.3900000000001,1996.7,2179.3800000000001,2369.9699999999998,1839.1800000000001,2214.9499999999998,1662.6500000000001,1478.3800000000001,1253.1600000000001,1350.73,1199,995.31899999999996,1051.55,877.75900000000001,691.84799999999996,670.97400000000005,416.57400000000001,492.05399999999997,452.84500000000003,211.78100000000001,1628.73,-0.30837700000000001,28.3429,234.24000000000001,259.09100000000001,595.55100000000004,765.399,835.58600000000001,882.5,927.30499999999995,1173.4400000000001,1058.3599999999999,856.48099999999999,914.59199999999998,983.15899999999999,663.81200000000001,707.80600000000004,654.971,557.18399999999997,677.12699999999995,491.25400000000002,536.80999999999995,320.67899999999997,420.16500000000002,326.43700000000001,137.25800000000001,1652.9400000000001,248.25399999999999,2304.1300000000001,55102,185092,248076,306161,323241,351209,294692,297872.304,190046,162093,119822,52617.900000000001,68446.800000000003,34890.900000000001,29681.599999999999,14890.5,16388.400000000001,4137.4700000000003,5288.5500000000002,1745.9400000000001,-769.53599999999994,927,299.07799999999997,3937.6999999999998,290.81799999999998,19317,181277,410102,703768,768362,836032,706906,615399,493632,415346,245838,198437,161071,95907.899999999994,88359.699999999997,49378.5,29833.099999999999,29578,25081.599999999999,20688.200000000001,12179,2784.0799999999999,-286.55599999999998,253.55600000000001,7164.6599999999999
